RE-547.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
RE-549.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
RE-549.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
RE-549.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
RE-549.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/RouteSet.java
RE-549.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/UavRoutePair.java
RE-549.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/scripts/RouteAssignmentDemoScript.java
RE-549.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
RE-549.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerService.java
RE-549.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
RE-549.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
RE-549.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
RE-549.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
RE-549.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFAssignRouteComponent.java
RE-549.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
RE-551.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
RE-551.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/UavRoutePair.java
RE-551.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/scripts/Runner.java
RE-551.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFAssignRouteComponent.java
RE-555.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/StopCommand.java
RE-555.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
RE-558.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
RE-558.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
RE-558.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
RE-558.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IMissionPlanningRemoteService.java
RE-558.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/MissionPlanningServiceRemoteFacade.java
RE-558.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/IMissionPlanningServiceInstance.java
RE-558.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/MissionPlanningService.java
RE-558.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
RE-558.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionController.java
RE-558.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
RE-562.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/WaypointCommand.java
RE-562.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/FlightPlanFactory.java
RE-562.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightDirector.java
RE-562.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
RE-562.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
RE-562.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
RE-562.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/util/Waypoint.java
RE-562.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightPlanInfo.java
RE-562.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightRouteInfo.java
RE-562.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/FlightRoute.java
RE-562.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/IFlightRoute.java
RE-562.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedLandingPattern.java
RE-562.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
RE-562.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/IFlightPattern.java
RE-562.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
RE-562.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/PatternTask.java
RE-562.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/TakeoffTask.java
RE-562.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/WaypointTask.java
RE-562.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/utils/UIWayPoint.java
RE-563.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/CollisionAvoider.java
RE-563.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
RE-563.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
RE-563.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/collisionavoidance/TestStopEveryone.java
RE-563.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
RE-563.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/IFlightPattern.java
RE-574.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
RE-574.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IUAVProxy.java
RE-574.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/AbstractDroneCommand.java
RE-574.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/ConnectionResponseCommand.java
RE-574.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/GroundstationConnector.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/MAVLinkUAVConnector.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/ConnectionRequestMessage.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVHandshakeMessage.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVModeChangeMessage.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVMonitoringMessage.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVStateMessage.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/service/connector/DroneConnectorServiceInstance.java
RE-574.txt,edu.nd.dronology.gstation.python.connector/test/edu/nd/dronology/groundstation/connector/PhysicalDroneTest.java
RE-574.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation.java
RE-574.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation2.java
RE-574.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IDroneSetupRemoteService.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/VirtualDroneFleetFactory.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IBatterySimulator.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IFlightSimulator.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IMovementSimulator.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/SimulatorFactory.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/FlightSimulator.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/SimpleSimulator.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IUAVProxy.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
RE-576.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxy.java
RE-576.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/fleet_manager/TestVirtualDroneFleetFactory.java
RE-576.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IDroneSetupRemoteService.java
RE-576.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupService.java
RE-576.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupServiceInstance.java
RE-587.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
RE-587.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
RE-587.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IFlightManagerRemoteService.java
RE-587.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupServiceInstance.java
RE-587.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
RE-587.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerService.java
RE-587.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/IMissionPlanningServiceInstance.java
RE-589.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
RE-592.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneFleetManager.java
RE-592.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
RE-592.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxy.java
RE-592.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxyManager.java
RE-592.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/base/AbstractRegisterableUnit.java
RE-592.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/DroneSpecification.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IBatterySimulator.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IFlightSimulator.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IMovementSimulator.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/SimulatorFactory.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/DroneVoltageSimulator.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/FlightSimulator.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/SimpleSimulator.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
RE-593.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
RE-593.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/fleet_manager/TestVirtualDroneFleetFactory.java
RE-593.txt,edu.nd.dronology.gstation.python.connector/test/edu/nd/dronology/groundstation/connector/PhysicalDroneTest.java
RE-593.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation2.java
RE-593.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/ISimulatorScenario.java
RE-593.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/SimulatorScenario.java
RE-593.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/dronesimulator/DroneSimulatorService.java
RE-593.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/dronesimulator/DroneSimulatorServiceInstance.java
RE-593.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/dronesimulator/IDroneSimulatorServiceInstance.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/WaypointCommand.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IFlightSimulator.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/FlightSimulator.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/TakeoffCommand.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
RE-594.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
RE-594.txt,edu.nd.dronology.gstation.python.connector/test/edu/nd/dronology/groundstation/connector/PhysicalDroneTest.java
RE-594.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
RE-594.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/TakeoffTask.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IFlightSimulator.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IMovementSimulator.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/FlightSimulator.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/SimpleSimulator.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/GoToCommand.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
RE-595.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
RE-595.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/simulator/nvecsimulator/NvecInterpolatorTest.java
RE-596.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
RE-596.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
RE-596.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/LandCommand.java
RE-596.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
RE-596.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
RE-596.txt,edu.nd.dronology.gstation.python.connector/test/edu/nd/dronology/groundstation/connector/PhysicalDroneTest.java
RE-596.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedLandingPattern.java
RE-596.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/LandTask.java
RE-597.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IBatterySimulator.java
RE-597.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IFlightSimulator.java
RE-597.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
RE-597.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/DroneVoltageSimulator.java
RE-597.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/SimpleSimulator.java
RE-597.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
RE-597.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation2.java
RE-611.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
RE-611.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
RE-611.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
RE-611.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
RE-611.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
RE-611.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
RE-611.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
RE-611.txt,net.mv.logging/src/main/java/net/mv/logging/ILogger.java
RE-616.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/AbstractDroneCommand.java
RE-616.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/GroundstationConnector.java
RE-616.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/dispatch/DispatchQueueManager.java
RE-616.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/dispatch/ReadDispatcher.java
RE-616.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVModeChangeMessage.java
RE-616.txt,net.mv.logging/src/main/java/net/mv/logging/ILogger.java
RE-626.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneFleetManager.java
RE-626.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/status/DroneCollectionStatus.java
RE-626.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxyManager.java
RE-626.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IDroneSetupRemoteService.java
RE-626.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupService.java
RE-626.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/DroneSetupServiceRemoteFacade.java
RE-626.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
RE-626.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFFollowBar.java
RE-626.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFInfoBox.java
RE-626.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFInfoPanel.java
RE-626.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFMapComponent.java
RE-628.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/RouteSet.java
RE-628.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightRouteplanningServiceRemoteFacade.java
RE-628.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningService.java
RE-628.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningServiceInstance.java
RE-628.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFAssignRouteComponent.java
RE-628.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRControlsComponent.java
RE-628.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRInfoPanel.java
RE-628.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMainLayout.java
RE-628.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMapComponent.java
RE-630.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IDrone.java
RE-630.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IDroneCommandHandler.java
RE-630.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
RE-630.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/CommandIds.java
RE-630.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/MAVLinkUAVConnector.java
RE-630.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/dispatch/DispatchQueueManager.java
RE-630.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/MissionHandler.java
RE-630.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
RE-634.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/scripts/RouteAssignmentDemoScript.java
RE-634.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightRouteInfo.java
RE-634.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/FlightRoute.java
RE-634.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/IFlightRoute.java
RE-634.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightRouteplanningServiceRemoteFacade.java
RE-634.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningService.java
RE-634.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFAssignRouteComponent.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/MapDrawingUtil.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FREditModeController.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRInfoBox.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRInfoPanel.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMainLayout.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMapComponent.java
RE-634.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/windows/FRNewRouteWindow.java
RE-637.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/RouteSet.java
RE-637.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/UavRoutePair.java
RE-637.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
RE-637.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/scripts/RouteAssignmentDemoScript.java
RE-637.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
RE-637.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
RE-637.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
RE-637.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFAssignRouteComponent.java
RE-637.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
RE-639.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
RE-639.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
RE-639.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IFlightManagerRemoteService.java
RE-639.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IMissionPlanningRemoteService.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/MissionPlanningServiceRemoteFacade.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/IMissionPlanningServiceInstance.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/MissionPlanningService.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/MissionPlanningServiceInstance.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionController.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
RE-639.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
RE-639.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFMissionOperations.java
RE-639.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/MissionHandler.java
RE-639.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
RE-642.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/start/MyUI.java
RE-642.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/utils/Configuration.java
RE-643.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFMapComponent.java
RE-643.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRMapComponent.java
RE-646.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/RouteSet.java
RE-646.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/UavRoutePair.java
RE-646.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/scripts/RouteAssignmentDemoScript.java
RE-646.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightRouteplanningServiceRemoteFacade.java
