DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/IFlightPattern.java
DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SyncConstants.java
DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationManager.java
DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationPoint.java
DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/WaypointTask.java
DD-546.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-546.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-546.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-546.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IMissionPlanningRemoteService.java
DD-546.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/MissionPlanningServiceRemoteFacade.java
DD-546.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-546.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/IMissionPlanningServiceInstance.java
DD-546.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/MissionPlanningService.java
DD-546.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/MissionPlanningServiceInstance.java
DD-546.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-546.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionController.java
DD-548.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/FlightPlanFactory.java
DD-548.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightDirector.java
DD-548.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-548.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-548.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-548.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-548.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/scripts/RouteAssignmentDemoScript.java
DD-548.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightPlanInfo.java
DD-548.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightRouteInfo.java
DD-548.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/FlightRoute.java
DD-548.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
DD-548.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-548.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningServiceInstance.java
DD-548.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-548.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/WaypointTask.java
DD-550.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-550.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-550.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-550.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-550.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-550.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-550.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-550.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-550.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
DD-550.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerService.java
DD-550.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerServiceInstance.java
DD-550.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
DD-550.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-550.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-550.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-550.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-550.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/MissionHandler.java
DD-550.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
DD-552.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneFleetManager.java
DD-552.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-552.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-553.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightDirector.java
DD-553.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-553.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-553.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-553.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IFlightManagerRemoteService.java
DD-553.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
DD-553.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-553.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
DD-554.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-554.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-554.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-554.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-554.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-556.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-556.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-556.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-556.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-556.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-556.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-556.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightInfo.java
DD-556.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightPlanInfo.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightInfoCreator.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerService.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerServiceInstance.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionController.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-556.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-556.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
DD-557.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-557.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-557.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-557.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-557.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-557.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-557.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightInfo.java
DD-557.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightInfoCreator.java
DD-557.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-557.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-559.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-559.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-559.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-561.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/StopCommand.java
DD-561.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-561.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-561.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/EmergencyStopCommand.java
DD-561.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFEmergencyComponent.java
DD-564.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/CollisionAvoider.java
DD-564.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/WaypointCommand.java
DD-564.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SoloDirector.java
DD-564.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-564.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/GoToCommand.java
DD-564.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/collisionavoidance/TestStopEveryone.java
DD-565.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/IUAVPropertyUpdateNotifier.java
DD-565.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-565.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IDrone.java
DD-565.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IUAVProxy.java
DD-565.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
DD-565.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxy.java
DD-565.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/IUAVSafetyValidator.java
DD-565.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-565.txt,edu.nd.dronology.validation.safetycase/src/edu/nd/dronology/validation/safetycase/monitoring/UAVValidationInformation.java
DD-565.txt,edu.nd.dronology.validation.safetycase/src/edu/nd/dronology/validation/safetycase/safety/IExternalSafetyCase.java
DD-565.txt,edu.nd.dronology.validation.safetycase/src/edu/nd/dronology/validation/safetycase/validation/MonitoringValidator.java
DD-566.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/CollisionAvoider.java
DD-566.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxy.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/IUAVPropertyUpdateNotifier.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/CollisionAvoider.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVStateChangeMessage.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/status/DroneCollectionStatus.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IUAVProxy.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxy.java
DD-567.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxyManager.java
DD-567.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVStateMessage.java
DD-567.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/util/UnitState.java
DD-567.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/UAVStatusWrapper.java
DD-568.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/CollisionAvoider.java
DD-568.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/StopEveryone.java
DD-568.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/DistanceCalculator.java
DD-568.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/util/DistanceUtil.java
DD-568.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/collisionavoidance/TestStopEveryone.java
DD-568.txt,edu.nd.dronology.monitoring.simplechecker/src/edu/nd/dronology/monitoring/simplechecker/checker/CollisionInfo.java
DD-568.txt,edu.nd.dronology.monitoring.simplechecker/src/edu/nd/dronology/monitoring/simplechecker/checker/DistanceChecker.java
DD-568.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/MonitoringFrequencyAdaptor.java
DD-569.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/CollisionAvoider.java
DD-569.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/StopEveryone.java
DD-569.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/StopCommand.java
DD-569.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/EmergencyStopCommand.java
DD-569.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/collisionavoidance/TestStopEveryone.java
DD-571.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneType.java
DD-571.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/PhysicalDroneFleetFactory.java
DD-571.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/VirtualDroneFleetFactory.java
DD-571.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
DD-571.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneAttribute.java
DD-571.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/DroneInitializationInfo.java
DD-571.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/DroneSpecificationInfo.java
DD-571.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/DroneSpecification.java
DD-571.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/IDroneSpecification.java
DD-571.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupServiceInstance.java
DD-571.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/specification/DroneSpecificationService.java
DD-571.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/specification/IDroneSpecificationServiceInstance.java
DD-572.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-572.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/AbstractDroneCommand.java
DD-572.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/IDroneCommand.java
DD-572.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxyManager.java
DD-572.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/IDroneSetupServiceInstance.java
DD-573.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneFleetManager.java
DD-573.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/VirtualDroneFleetFactory.java
DD-573.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
DD-573.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-573.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxy.java
DD-573.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxyManager.java
DD-573.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/AssignedDrone.java
DD-573.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/DroneSpecification.java
DD-573.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/SimulatorScenario.java
DD-573.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupServiceInstance.java
DD-573.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/IDroneSetupServiceInstance.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/AbstractDroneCommand.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/CommandIds.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/ConnectionResponseCommand.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/GoToCommand.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/SetGimbalTargetCommand.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/SetGroundSpeedCommand.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
DD-575.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
DD-575.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/GroundstationConnector.java
DD-575.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/MAVLinkUAVConnector.java
DD-575.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVAcknowledgeMessage.java
DD-575.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVModeChangeMessage.java
DD-575.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVMonitoringMessage.java
DD-575.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVStateMessage.java
DD-575.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/service/connector/DroneConnectorServiceInstance.java
DD-575.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation.java
DD-575.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/FakePassivPythonGroundstation2.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IBatterySimulator.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IFlightSimulator.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IMovementSimulator.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/SimulatorFactory.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/FlightSimulator.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/SimpleSimulator.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/AbstractDrone.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
DD-577.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxy.java
DD-577.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/fleet_manager/TestVirtualDroneFleetFactory.java
DD-577.txt,edu.nd.dronology.gstation.python.connector/test/edu/nd/dronology/groundstation/connector/PhysicalDroneTest.java
DD-577.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/ISimulatorScenario.java
DD-577.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/SimulatorScenario.java
DD-577.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IDroneSetupRemoteService.java
DD-577.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupService.java
DD-577.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupServiceInstance.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVPlanChangeMessage.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVStateChangeMessage.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-578.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
DD-578.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
DD-578.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerService.java
DD-578.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerServiceInstance.java
DD-578.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-578.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
DD-579.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-579.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVStateChangeMessage.java
DD-579.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-579.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IDrone.java
DD-579.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-579.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/LandCommand.java
DD-579.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
DD-579.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/VirtualDrone.java
DD-579.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVStateMessage.java
DD-579.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedLandingPattern.java
DD-580.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-580.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVStateChangeMessage.java
DD-580.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-580.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-580.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
DD-580.txt,edu.nd.dronology.gstation.python.connector/test/edu/nd/dronology/groundstation/connector/PhysicalDroneTest.java
DD-580.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedLandingPattern.java
DD-583.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-583.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IDroneSetupRemoteService.java
DD-583.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/IDroneSetupServiceInstance.java
DD-584.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneFleetManager.java
DD-584.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IUAVProxy.java
DD-584.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/dispatch/DispatchQueueManager.java
DD-585.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneFleetManager.java
DD-585.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/proxy/UAVProxyManager.java
DD-585.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupServiceInstance.java
DD-586.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/fleet/DroneFleetManager.java
DD-586.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-586.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupServiceInstance.java
DD-586.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/connector/DronologyActionExecutor.java
DD-588.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPool.java
DD-588.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/PlanPoolManager.java
DD-588.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/dronesetup/DroneSetupServiceInstance.java
DD-588.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
